1.2446656855349958,0.8155197716704723,3.341000000000326,1e-06,0.4560341322485157,0.5439658677514844,-53.996,0.515984,2.3850000000003493,1.462064
1.1547881023866218,0.3550718053255152,3.3848715508514022,0.08581938925116195,0.4644990085748469,0.5355009914251531,-53.866,0.5920439999999999,2.3490000000003493,1.4479360000000001
1.1523251965333443,0.3519042953416038,3.386908976132522,0.08971131937411571,0.4823757274052673,0.5176242725947326,-53.74,0.6123999999999998,2.309000000000349,1.4629759999999998
1.123506137103102,0.3980624957652131,3.397666900153572,0.11012372876450391,0.4364981211010315,0.5635018788989684,-54.17,0.8331,2.4050000000003493,1.5079040000000001
3.3882306715933326,0.09223161225843753,1.1271414570963256,0.44073361183179965,0.5545374038604455,0.4454625961395546,-54.084,0.808944,2.3810000000003493,1.5104000000000002
1.1548070313331624,0.36441386947497956,3.3839230416716544,0.08400469624624653,0.4606862257991473,0.5393137742008527,-53.866,0.5880439999999999,2.3570000000003493,1.4477440000000001
3.38575240258096,0.0875030282675091,1.1621017618900225,0.3318292194601612,0.5337611117461917,0.4662388882538083,-53.842,0.601036,2.3490000000003493,1.431936
1.127141457096326,0.44073361183180054,3.388230671593332,0.09223161225843746,0.4454625961395546,0.5545374038604455,-54.084,0.804944,2.3810000000003493,1.5104000000000004
3.3875154431800043,0.09086820118992354,1.2007013722756972,0.26165263836838687,0.5159554452921837,0.4840445547078162,-53.62,0.5476,2.3290000000003492,1.367856
3.3865635341006874,0.08905203352721541,1.157711406903012,0.3400415865162974,0.5237173784897824,0.47628262151021755,-53.834,0.594444,2.3250000000003492,1.4477440000000001
1.123506137103102,0.39806249576521313,3.3976669001535726,0.11012372876450394,0.4364981211010316,0.5635018788989684,-54.12,0.8096000000000001,2.4050000000003493,1.5079040000000001
2.5561648698147508,1.0719098336359407,-0.6589999999996505,1e-06,0.9480073723796159,0.051992627620384146,-54.078,0.5759160000000001,2.3890000000003493,1.525696
3.3792112482154217,0.07496339695393286,1.1909068628634987,0.28016004598714817,0.5219078044086479,0.4780921955913521,-53.636,0.5995039999999999,2.3330000000003492,1.367936
1.1235061371031023,0.3980624957652132,3.3976669001535726,0.11012372876450391,0.4364981211010316,0.5635018788989684,-54.116,0.8105439999999999,2.4050000000003493,1.5079040000000004
3.34100000000035,1e-06,1.2475306494270397,0.7914901885702169,0.5299668467892671,0.4700331532107329,-53.876,0.572624,2.3570000000003493,1.4637440000000002
3.379211248215422,0.07496339695393285,1.1909068628634987,0.28016004598714817,0.5219078044086479,0.4780921955913521,-53.64,0.6023999999999999,2.3330000000003492,1.367936
1.2344980861938744,0.84223776223955,3.341000000000343,1e-06,0.4500351952146808,0.5499648047853192,-54.056,0.568864,2.3930000000003493,1.4772960000000004
1.1528936634099023,0.3497821002034055,3.38716858168581,0.0902066267585442,0.48434889226636446,0.5156511077336355,-53.77,0.6051,2.305000000000349,1.462704
1.127141457096326,0.44073361183180054,3.388230671593332,0.09223161225843714,0.4454625961395546,0.5545374038604455,-54.082,0.8072760000000001,2.3810000000003493,1.5104000000000004
3.386995600594247,0.0898766070725092,1.1590115184833463,0.3366337554166507,0.5197471969458081,0.4802528030541919,-53.824,0.5970240000000001,2.3170000000003492,1.4474240000000003
1.1682361430684713,0.31878326851702593,3.3874842711502744,0.09080875622469874,0.4841659017545981,0.5158340982454019,-53.712,0.6090559999999998,2.313000000000349,1.4312159999999998
1.184530048100466,0.2946163586695437,3.3792579748436964,0.07505327706345631,0.482181851312074,0.5178181486879261,-53.682,0.608876,2.3210000000003492,1.3836
2.5611014004805353,1.0690164869145407,-0.6589999999996503,1e-06,0.9540072245991693,0.04599277540083065,-54.192,0.847136,2.4130000000003493,1.4748160000000003
1.1235061371031019,0.39806249576521313,3.397666900153573,0.11012372876450406,0.43649812110103164,0.5635018788989684,-54.1,0.842,2.4050000000003493,1.5079040000000001
1.2479260559930612,0.7881724480936698,3.341000000000347,1e-06,0.4720330128941508,0.5279669871058492,-53.874,0.5741240000000001,2.3530000000003493,1.4638559999999998
-0.6589999999996505,1e-06,2.509038793730944,1.0726751942876118,0.04799145579639814,0.9520085442036018,-53.926,0.4645240000000001,2.3570000000003493,1.4797440000000002
1.1995410892155072,0.2636855938738896,3.3871576825530734,0.09018583454276131,0.4800464970648904,0.5199535029351096,-53.61,0.5539,2.3370000000003492,1.3679839999999999
3.379211248215422,0.07496339695393285,1.1909068628634987,0.28016004598714817,0.5219078044086479,0.4780921955913521,-53.644,0.6052639999999999,2.3330000000003492,1.367936
1.1523251965333445,0.351904295341604,3.386908976132523,0.08971131937411568,0.48237572740526724,0.5176242725947326,-53.812,0.580656,2.309000000000349,1.4629759999999998
3.397802179062171,0.11037894406391259,1.1089624226261598,0.4280508803932805,0.5592517229635003,0.44074827703649977,-54.1,0.842,2.3890000000003493,1.541696
-0.6589999999996509,1e-06,2.4258482655618754,1.092277623252156,0.03398814351163547,0.9660118564883645,-53.614,0.5530039999999999,2.3210000000003492,1.3676
1.2385886192488074,0.8102566747853613,3.341000000000352,1e-06,0.4680339961098677,0.5319660038901324,-53.924,0.4622239999999999,2.3570000000003493,1.4797440000000002
1.1627598937186912,0.3301483241965995,3.385957162324507,0.08789417890803722,0.4682252794314341,0.5317747205685659,-53.84,0.5983999999999999,2.3450000000003492,1.431984
-0.6589999999996506,1e-06,2.5594610985903548,1.0867937946685184,0.047992221704241333,0.9520077782957587,-54.1,0.842,2.4050000000003493,1.5079040000000001
1.2438588642724702,0.9289155155222996,3.3410000000003737,1e-06,0.4520439677852067,0.5479560322147933,-54.096,0.5667839999999998,2.3930000000003493,1.5092960000000002
3.3875093147721196,0.09085651455651646,1.176271326644034,0.3044551125474386,0.5158778383334505,0.4841221616665496,-53.702,0.6051960000000002,2.3170000000003492,1.4154240000000002
3.3869089761325215,0.08971131937411571,1.152325196533344,0.3519042953416037,0.5176242725947326,0.48237572740526735,-53.746,0.613484,2.309000000000349,1.4629759999999998
3.386908976132522,0.08971131937411571,1.152325196533344,0.3519042953416037,0.5176242725947326,0.4823757274052673,-53.746,0.6134839999999999,2.309000000000349,1.462976
1.141139039685519,0.3673776100542424,3.39236620835911,0.1000949402829647,0.45635830210954215,0.5436416978904578,-53.888,0.5554560000000001,2.3650000000003493,1.4794240000000005
3.3797515388848924,0.07600239602219724,1.2007100781145092,0.26172128380009047,0.5159561862987038,0.4840438137012962,-53.608,0.5583359999999999,2.3250000000003492,1.351744
1.234968683421481,0.8385602561143134,3.3410000000003808,1e-06,0.4520350635366983,0.5479649364633017,-54.05,0.5634999999999998,2.3890000000003493,1.477696
3.3872028453033267,0.09027198895772447,1.159680878249822,0.33505889483780193,0.5177588094792597,0.4822411905207403,-53.728,0.6180160000000001,2.313000000000349,1.447216
5.341000000000348,1e-06,2.26821163540419,1.3835801590640284,0.011972306658026016,0.9880276933419739,-53.794,0.5915640000000001,2.305000000000349,1.478704
3.341000000000343,1e-06,1.2344980861938744,0.8422377622395502,0.5499648047853192,0.4500351952146808,-54.038,0.5525559999999998,2.3930000000003493,1.4772960000000004
3.3881119131303423,0.0920052972234177,1.1336561642451035,0.41041356908272997,0.5710220022689696,0.42897799773103035,-54.186,0.847404,2.4210000000003493,1.4735999999999996
3.341000000000352,1e-06,1.2385886192488074,0.8102566747853616,0.5319660038901324,0.4680339961098677,-53.928,0.4668159999999999,2.3570000000003493,1.4797440000000002
3.3795993697076274,0.07570982809007623,1.2001379132963328,0.26275730353100646,0.5179545999234156,0.48204540007658436,-53.624,0.578624,2.3290000000003492,1.351856
1.259371557525694,0.31987584007095937,3.3410000000003603,1e-06,0.5880011893692738,0.41199881063072613,-51.5,0.43,2.117000000000349,1.2378240000000003
1.2525697442909889,0.33232611407180196,3.341000000000361,1e-06,0.5880014411028998,0.41199855889710035,-51.552,0.355296,2.113000000000349,1.252016
3.341000000000358,1e-06,1.2381124769987963,0.34955479669660683,0.377998116545468,0.622001883454532,-51.594,0.305164,2.0330000000003494,1.257136
1.243603095230941,0.3411740984199426,3.34100000000035,1e-06,0.6160016719115176,0.38399832808848244,-51.606,0.298764,2.0490000000003494,1.2507359999999998
3.341000000000331,1e-06,1.2457628756124313,0.2630414610325338,0.4119997275440137,0.5880002724559863,-51.42,0.5515999999999999,2.109000000000349,1.2181760000000004
3.3410000000003364,1e-06,1.258525779010104,0.15814746718703826,0.41799999837516677,0.5820000016248331,-51.19,0.7019000000000001,2.129000000000349,1.147056
1.2479821547349133,0.33687307761776125,3.3410000000003333,1e-06,0.6020015561980109,0.3979984438019891,-51.584,0.34294399999999997,2.0810000000003495,1.2524000000000002
3.341000000000361,1e-06,1.2525697442909884,0.3323261140718018,0.41199855889710024,0.5880014411028998,-51.5,0.43,2.113000000000349,1.252016
1.2519589177615387,0.17015490243028816,3.341000000000355,1e-06,0.5840000038163641,0.41599999618363587,-51.244,0.672464,2.121000000000349,1.1596
1.2439182181278743,0.34010043325785505,3.3410000000003746,1e-06,0.6180016493409279,0.381998350659072,-51.562,0.3021559999999999,2.0450000000003494,1.248384
1.2436030952309405,0.34117409841994245,3.34100000000035,1e-06,0.6160016719115176,0.38399832808848244,-51.616,0.29654399999999986,2.0490000000003494,1.2507359999999998
1.247982154734913,0.3368730776177612,3.3410000000003333,1e-06,0.6020015561980109,0.3979984438019891,-51.584,0.34294399999999997,2.0810000000003495,1.2524
1.251547506823818,0.3242753031974509,3.3410000000003564,1e-06,0.6260013109996526,0.37399868900034744,-51.65,0.3035,2.0330000000003494,1.2251360000000002
1.2482900840423858,0.33578601829067617,3.341000000000344,1e-06,0.6040015342601328,0.39599846573986713,-51.588,0.342256,2.0770000000003495,1.250304
3.341000000000346,1e-06,1.2442313089438308,0.33903350000662535,0.3799983729512127,0.6200016270487874,-51.59,0.27390000000000003,2.0410000000003494,1.246
1.2512608642928125,0.3252890359129298,3.3410000000003635,1e-06,0.6240013299834679,0.3759986700165321,-51.672,0.34441600000000006,2.0370000000003494,1.2275839999999998
3.341000000000344,1e-06,1.2482900840423858,0.33578601829067617,0.39599846573986713,0.6040015342601328,-51.584,0.34294399999999997,2.0770000000003495,1.250304
3.3410000000003364,1e-06,1.2585257790101043,0.15814746718703832,0.4179999983751669,0.5820000016248331,-51.194,0.696364,2.129000000000349,1.147056
1.2439182181278745,0.3401004332578551,3.3410000000003746,1e-06,0.6180016493409279,0.38199835065907206,-51.564,0.301904,2.0450000000003494,1.248384
1.2525697442909889,0.332326114071802,3.341000000000361,1e-06,0.5880014411028998,0.41199855889710035,-51.558,0.354636,2.113000000000349,1.252016
3.341000000000355,1e-06,1.2519589177615391,0.17015490243028822,0.41599999618363587,0.5840000038163641,-51.228,0.6760160000000001,2.121000000000349,1.1596
1.2442313089438308,0.33903350000662535,3.341000000000346,1e-06,0.6200016270487874,0.3799983729512127,-51.578,0.28791599999999995,2.0410000000003494,1.246
1.2585257790101039,0.15814746718703837,3.3410000000003364,1e-06,0.5820000016248332,0.41799999837516677,-51.186,0.707404,2.129000000000349,1.147056
3.3410000000003564,1e-06,1.2588082247651553,0.15762908401886963,0.4159999984330673,0.5840000015669327,-51.192,0.699136,2.125000000000349,1.1453440000000001
3.341000000000346,1e-06,1.2442313089438306,0.3390335000066251,0.3799983729512126,0.6200016270487874,-51.634,0.30804399999999993,2.0410000000003494,1.246
1.253752307869054,0.24742352764778183,3.341000000000344,1e-06,0.5960001798970707,0.40399982010292934,-51.368,0.584576,2.097000000000349,1.196464
3.3410000000003603,1e-06,1.259371557525694,0.31987584007095937,0.41199881063072613,0.5880011893692738,-51.5,0.43,2.117000000000349,1.237824
1.2439182181278736,0.34010043325785516,3.3410000000003746,1e-06,0.6180016493409279,0.3819983506590721,-51.596,0.304784,2.0450000000003494,1.248384
-0.6589999999996508,1e-06,2.1992715200420494,0.9800391514152171,0.02598476719965938,0.9740152328003406,-51.246,0.6694840000000002,2.125000000000349,1.1613440000000002
1.2509723792752434,0.3263091234656046,3.3410000000003315,1e-06,0.6220013492209131,0.37799865077908684,-51.642,0.305836,2.0410000000003494,1.23
3.34100000000033,1e-06,1.2590892288199758,0.23902630048527654,0.4139998616231275,0.5860001383768726,-51.29,0.6338999999999999,2.121000000000349,1.1916
3.3410000000003386,1e-06,1.2445423872704855,0.33797323560116843,0.37799839496777815,0.6220016050322218,-51.618,0.3000759999999999,2.0370000000003494,1.2435839999999998
-0.658999999999651,1e-06,2.182615032545922,1.0083932926605035,0.03998255613245264,0.9600174438675474,-51.584,0.30294399999999994,2.0690000000003494,1.278016
1.243603095230941,0.34117409841994273,3.34100000000035,1e-06,0.6160016719115174,0.38399832808848255,-51.594,0.305164,2.0490000000003494,1.2507359999999998
3.3410000000003746,1e-06,1.2439182181278738,0.3401004332578553,0.3819983506590721,0.6180016493409279,-51.594,0.305164,2.0450000000003494,1.248384
3.341000000000335,1e-06,1.2416685543283137,0.34776109317634274,0.39599818665409275,0.6040018133459072,-51.582,0.30327600000000005,2.0730000000003495,1.264176
3.34100000000035,1e-06,1.2436030952309403,0.34117409841994256,0.3839983280884823,0.6160016719115177,-51.56,0.3024000000000001,2.0490000000003494,1.2507359999999998
3.3410000000003675,1e-06,1.2476721735943674,0.3379671943008921,0.39999842157717747,0.6000015784228225,-51.584,0.34294399999999997,2.0850000000003495,1.254464
3.3410000000003746,1e-06,1.2439182181278745,0.3401004332578551,0.38199835065907206,0.6180016493409279,-51.566,0.3016440000000001,2.0450000000003494,1.248384
3.34100000000035,1e-06,1.2436030952309407,0.3411740984199427,0.3839983280884825,0.6160016719115174,-51.598,0.304396,2.0490000000003494,1.2507359999999998
1.2485959818204344,0.33470594830221556,3.341000000000367,1e-06,0.6060015126060492,0.39399848739395077,-51.596,0.34478400000000003,2.0730000000003495,1.248176
3.3410000000003492,1e-06,1.2540440929176933,0.24662137545969193,0.40199982387525784,0.5980001761247422,-51.356,0.5892639999999999,2.093000000000349,1.194496
1.251958917761539,0.1701549024302882,3.341000000000355,1e-06,0.5840000038163641,0.41599999618363587,-51.25,0.6635,2.121000000000349,1.1596
1.2460856942150842,0.2621804034184757,3.341000000000345,1e-06,0.5900002671167438,0.40999973288325614,-51.466,0.49684400000000006,2.105000000000349,1.216304
1.2596445343898157,0.2374509268203932,3.3410000000003377,1e-06,0.5900001322646665,0.4099998677353336,-51.304,0.623584,2.113000000000349,1.1880160000000002
3.341000000000367,1e-06,1.2485959818204344,0.33470594830221556,0.39399848739395077,0.6060015126060492,-51.592,0.34553599999999995,2.0730000000003495,1.248176
3.3410000000003452,1e-06,1.2537564330770161,0.3279683782294124,0.4039986421739445,0.5960013578260555,-51.586,0.3426040000000001,2.097000000000349,1.244464
1.2515475068238187,0.32427530319745085,3.3410000000003564,1e-06,0.6260013109996525,0.3739986890003475,-51.668,0.333776,2.0330000000003494,1.225136
1.2442313089438306,0.33903350000662524,3.341000000000346,1e-06,0.6200016270487874,0.3799983729512126,-51.59,0.27390000000000003,2.0410000000003494,1.246
2.151757145746968,0.9976042793174063,-0.6589999999996509,1e-06,0.9620183672188938,0.037981632781106195,-51.564,0.301904,2.0450000000003494,1.248384
5.341000000000362,1e-06,3.169056433214574,0.3143314057516035,0.11599913121067841,0.8840008687893216,-57.5,0.85,3.4210000000003493,0.7615999999999999
3.16650565992631,0.3185498826886893,5.341000000000355,1e-06,0.8940009473346411,0.10599905266535897,-57.322,0.5703159999999999,3.3970000000003493,0.7328639999999998
1.341000000000348,1e-06,3.589383778470949,0.43511043994705034,0.06599575210044105,0.9340042478995589,-57.272,0.42201600000000006,3.4410000000003493,0.718
3.1678814828384825,0.31627615561145156,5.34100000000034,1e-06,0.8780008936152663,0.12199910638473357,-57.352,0.6200960000000002,3.4330000000003493,0.783536
5.3410000000003555,1e-06,3.1571464898017214,0.3339168677714451,0.10799877789292543,0.8920012221070747,-57.446,0.7830839999999999,3.3930000000003493,0.7572959999999999
3.1579672133489076,0.3325763009855133,5.341000000000346,1e-06,0.8960012016128784,0.10399879838712152,-57.444,0.758864,3.3850000000003493,0.7420640000000001
3.1724370012198,0.30872060153546227,5.341000000000345,1e-06,0.8780007779671039,0.12199922203289616,-57.314,0.563404,3.4370000000003493,0.7747840000000001
3.1916796916245436,0.2763486302404299,5.341000000000344,1e-06,0.884000394262216,0.11599960573778399,-57.28,0.4296,3.4410000000003493,0.718
3.161630452408817,0.32657638711629805,5.3410000000003475,1e-06,0.892001084510129,0.10799891548987098,-57.444,0.782864,3.3970000000003493,0.7488639999999998
3.181548110432559,0.29348511016479445,5.341000000000359,1e-06,0.8780005746641024,0.12199942533589762,-57.262,0.401356,3.4450000000003493,0.7571840000000001
3.157557769512781,0.33324525308214326,5.341000000000355,1e-06,0.8940012118223605,0.10599878817763954,-57.442,0.7586360000000002,3.3890000000003493,0.749696
3.1724370012198,0.30872060153546227,5.341000000000345,1e-06,0.8780007779671039,0.12199922203289616,-57.332,0.5937760000000001,3.4370000000003493,0.7747840000000001
3.1724370012198,0.30872060153546227,5.341000000000345,1e-06,0.8780007779671039,0.12199922203289616,-57.312,0.5626559999999999,3.4370000000003493,0.7747840000000001
3.1819104860656213,0.29287572384625615,5.341000000000354,1e-06,0.8800005686366535,0.11999943136334656,-57.262,0.401356,3.4410000000003493,0.75
3.6033533623895138,0.45592168128407873,1.3410000000003486,1e-06,0.9300050270564562,0.06999497294354386,-57.262,0.401356,3.4450000000003493,0.7571840000000001
3.165326709538753,0.3204952464181996,5.3410000000003555,1e-06,0.888000973523971,0.11199902647602905,-57.448,0.787296,3.4090000000003493,0.7553759999999998
3.168666559100625,0.3149770215460422,5.341000000000347,1e-06,0.8820008769954049,0.11799912300459522,-57.496,0.845984,3.4250000000003493,0.768944
3.185750069456968,0.2864028152547338,5.341000000000356,1e-06,0.8760004922139133,0.12399950778608661,-57.26,0.39239999999999997,3.4530000000003493,0.755456
3.168666559100625,0.3149770215460422,5.341000000000347,1e-06,0.8820008769954049,0.11799912300459522,-57.476,0.8134240000000001,3.4250000000003493,0.7689440000000001
3.5574440625902373,0.3860633045389861,1.3410000000003495,1e-06,0.9240025654457249,0.0759974345542751,-57.364,0.5835039999999999,3.3890000000003493,0.7016959999999999
1.3410000000003484,1e-06,3.5752649924384454,0.4136807116779541,0.07799656398318931,0.9220034360168107,-57.426,0.644524,3.4010000000003493,0.7404
3.5823700456415395,0.4245146602148396,1.3410000000003497,1e-06,0.9280038358882291,0.07199616411177095,-57.264,0.43830399999999986,3.4210000000003493,0.7295999999999999
3.190659313671128,0.27808376850158517,5.341000000000358,1e-06,0.8780004080297366,0.12199959197026342,-57.276,0.41982400000000003,3.4530000000003493,0.7394559999999999
3.608805536431022,0.4639382609096585,1.3410000000003481,1e-06,0.9260053237656429,0.07399467623435697,-57.278,0.41671600000000003,3.4410000000003493,0.782
3.161630452408817,0.32657638711629805,5.3410000000003475,1e-06,0.892001084510129,0.10799891548987098,-57.442,0.782636,3.3970000000003493,0.7488639999999998
3.16650565992631,0.3185498826886893,5.341000000000355,1e-06,0.8940009473346411,0.10599905266535897,-57.322,0.5703159999999999,3.3970000000003493,0.7328639999999998
5.341000000000353,1e-06,3.1861037005723114,0.2858051712296035,0.1219995131542151,0.8780004868457848,-57.272,0.4060160000000001,3.4490000000003493,0.7483359999999999
3.1668951349666123,0.31790660768082796,5.341000000000351,1e-06,0.8960009387448612,0.10399906125513873,-57.43,0.6370999999999999,3.3930000000003493,0.7252959999999998
3.1916796916245436,0.2763486302404299,5.341000000000344,1e-06,0.884000394262216,0.11599960573778399,-57.282,0.430476,3.4410000000003493,0.718
3.1916796916245427,0.27634863024042977,5.341000000000344,1e-06,0.884000394262216,0.11599960573778398,-57.276,0.4238240000000001,3.4410000000003493,0.718
3.1672828753284468,0.31726589700769087,5.341000000000352,1e-06,0.8980009302243643,0.10199906977563573,-57.336,0.5831040000000001,3.3890000000003493,0.7176959999999999
5.341000000000355,1e-06,3.157557769512781,0.33324525308214326,0.10599878817763954,0.8940012118223605,-57.442,0.7586360000000002,3.3890000000003493,0.749696
3.199448172574464,0.2630702901211209,5.341000000000362,1e-06,0.8760002797853973,0.12399972021460266,-57.288,0.4170559999999999,3.4650000000003494,0.7286239999999999
5.341000000000352,1e-06,3.167282875328447,0.31726589700769076,0.10199906977563573,0.8980009302243643,-57.34,0.5844,3.3890000000003493,0.717696
5.34100000000035,1e-06,3.1762419722303834,0.3023781215210547,0.12599931459819938,0.8740006854018006,-57.542,0.8282360000000001,3.4490000000003493,0.780336
3.1649301780596084,0.3211489320587707,5.3410000000003555,1e-06,0.8860009823951797,0.1139990176048203,-57.258,0.411436,3.4130000000003493,0.7628159999999998
3.1709796403451476,0.3111422129770272,5.341000000000349,1e-06,0.8940008287794342,0.1059991712205658,-57.262,0.44135599999999997,3.4010000000003493,0.7243999999999999
3.169056433214575,0.3143314057516038,5.341000000000362,1e-06,0.8840008687893215,0.11599913121067845,-57.286,0.47220399999999985,3.4210000000003493,0.7615999999999999
3.1661144385405167,0.31919573724174943,5.341000000000341,1e-06,0.8920009559941321,0.10799904400586786,-57.324,0.5710240000000001,3.4010000000003493,0.7403999999999998
3.1769218367860637,0.30124181713198245,5.341000000000346,1e-06,0.9020006916481748,0.09799930835182524,-57.39,0.5899000000000001,3.3890000000003493,0.6856959999999999
3.1680531981675224,0.3159921084087646,5.341000000000359,1e-06,0.9020009133895005,0.09799908661049951,-57.432,0.581376,3.3810000000003493,0.7023999999999999
3.574757972829861,0.4129037414780079,1.3410000000003497,1e-06,0.924003417158717,0.07599658284128297,-57.274,0.42292399999999997,3.4050000000003493,0.731904
3.1690564332145748,0.3143314057516038,5.341000000000362,1e-06,0.8840008687893216,0.11599913121067844,-57.26,0.4124,3.4210000000003493,0.7615999999999999
3.59207164852121,0.43914500422275876,1.341000000000349,1e-06,0.9240043520457164,0.07599564795428355,-57.28,0.4295999999999999,3.4210000000003493,0.7615999999999999
5.341000000000362,1e-06,3.169056433214574,0.31433140575160357,0.11599913121067841,0.8840008687893216,-57.282,0.4264760000000001,3.4210000000003493,0.7615999999999999
3.1952149489756745,0.27032090035403983,5.341000000000352,1e-06,0.878000337965045,0.12199966203495509,-57.278,0.42071600000000003,3.4570000000003493,0.7305439999999999
3.1788393922924234,0.2980319042043196,5.3410000000003475,1e-06,0.8880006384148132,0.11199936158518684,-57.276,0.43982400000000005,3.4210000000003493,0.7295999999999999
3.166114438540515,0.31919573724174966,5.341000000000341,1e-06,0.8920009559941322,0.10799904400586784,-57.274,0.42292399999999997,3.4010000000003493,0.7403999999999998
5.3410000000003475,1e-06,3.1788393922924243,0.2980319042043199,0.11199936158518684,0.8880006384148131,-57.266,0.4392440000000001,3.4210000000003493,0.7295999999999999
3.1861037005723114,0.2858051712296035,5.341000000000353,1e-06,0.8780004868457848,0.1219995131542151,-57.272,0.4060160000000001,3.4490000000003493,0.7483359999999998
5.388348947032298,0.09245697322747766,3.184305619547604,0.29035217098481647,0.3378764705603997,0.6621235294396003,-57.28,0.9816000000000001,3.9290000000003493,1.3102559999999999
3.221241539565843,0.29703966926830383,5.341000000000336,1e-06,0.6680006361242417,0.33199936387575835,-57.454,0.7318839999999999,3.9250000000003493,1.1949440000000002
3.1759301392400676,0.305095930957434,5.386963526736309,0.08981540875488848,0.6521672331546537,0.3478327668453463,-57.3,0.966,3.9450000000003493,1.3391839999999997
3.202211989705454,0.25900655279160884,5.388345067282881,0.09244958101515816,0.6620571648302433,0.3379428351697567,-57.314,0.9514040000000001,3.9410000000003493,1.272
5.341000000000336,1e-06,3.221241539565843,0.29703966926830383,0.33199936387575835,0.6680006361242417,-57.454,0.7318839999999999,3.9250000000003493,1.1949440000000002
3.2379751851776963,0.3409115603744178,5.341000000000357,1e-06,0.6600017223843532,0.3399982776156469,-57.446,0.9910839999999997,3.9530000000003493,1.217456
5.386980391688548,0.08984758801960162,3.1819371902978264,0.29451171259957676,0.34786747453233596,0.6521325254676641,-57.31,0.9579000000000002,3.9490000000003493,1.326336
5.394715991073376,0.10454759845082406,3.1541199051376907,0.34313232551667766,0.29763512444240825,0.7023648755575916,-57.27,1.0371000000000004,3.8210000000003492,1.3215999999999999
3.2070921251261626,0.2510092630004193,5.375786311896299,0.06836353629775054,0.6560566817467836,0.34394331825321645,-57.39,0.9619,3.9530000000003493,1.2494560000000001
3.2156292956830037,0.3066754509386267,5.3410000000003555,1e-06,0.670000766034544,0.32999923396545605,-57.51,0.6658999999999998,3.9170000000003493,1.204224
5.341000000000351,1e-06,3.226198087488409,0.288939319576989,0.3379994638187703,0.6620005361812297,-57.452,0.9036959999999999,3.9410000000003493,1.192
3.2201562074496723,0.2996008733691727,5.341000000000355,1e-06,0.6620006645144992,0.3379993354855008,-57.442,1.0066359999999996,3.9370000000003493,1.2047839999999999
5.375553061435391,0.06791320881639686,3.2067208862432195,0.2518726163334931,0.3459369158845348,0.6540630841154652,-57.388,0.9614559999999996,3.9570000000003493,1.2525439999999999
3.170335385717742,0.3122113820659932,5.341000000000341,1e-06,0.7500007091321387,0.24999929086786127,-57.594,3.489164,3.713000000000349,1.117616
3.1964953876135844,0.3375078110591695,5.341000000000357,1e-06,0.6920013094997999,0.3079986905002001,-57.468,2.908976,3.8570000000003493,1.213744
3.171138988025857,0.3108776406540288,5.341000000000362,1e-06,0.7300006734342033,0.2699993265657968,-57.604,3.1231840000000006,3.757000000000349,1.1549440000000002
5.341000000000347,1e-06,3.214876388032853,0.30842250534010907,0.333999212449534,0.666000787550466,-57.442,0.7106359999999999,3.9250000000003493,1.210944
3.170789257721412,0.31145824760524776,5.341000000000357,1e-06,0.7520007012251,0.24799929877489996,-57.594,3.4891640000000006,3.709000000000349,1.112576
5.387515901932233,0.09086907596569337,3.2130544215224353,0.23991011480821578,0.3439681894649914,0.6560318105350087,-57.35,0.9475,3.9610000000003494,1.2555999999999998
3.2061800039304176,0.25202448207697387,5.386982872645982,0.08985232170508434,0.6520455805724126,0.3479544194275875,-57.378,0.955116,3.9650000000003494,1.2746239999999998
3.165659896405896,0.3199457422934032,5.341000000000353,1e-06,0.7300007926926243,0.2699992073073757,-57.602,3.1235960000000005,3.753000000000349,1.1662560000000002
3.1964953876135844,0.3375078110591695,5.341000000000357,1e-06,0.6920013094997999,0.3079986905002001,-57.468,2.908976000000001,3.8570000000003493,1.213744
3.2028654626871416,0.32927434767310226,5.341000000000356,1e-06,0.6660011216082841,0.333998878391716,-57.444,0.7228639999999998,3.9170000000003493,1.236224
5.34100000000035,1e-06,3.1867193810564913,0.35334991658539056,0.29999834434786893,0.700001655652131,-57.54,3.0123999999999986,3.8330000000003492,1.2219359999999995
3.202674887943467,0.32669433037157547,5.341000000000351,1e-06,0.6940011093881399,0.3059988906118601,-57.476,2.913424,3.8570000000003493,1.197744
3.1884354085526354,0.2831297912262173,5.387252146592454,0.09036603330217358,0.6541027825148639,0.3458972174851362,-57.312,0.9586559999999998,3.9490000000003493,1.310336
3.23828636892326,0.33991345835138076,5.341000000000354,1e-06,0.6620017007674753,0.3379982992325248,-57.446,0.9910839999999999,3.9490000000003493,1.214336
3.2201562074496723,0.2996008733691727,5.341000000000355,1e-06,0.6620006645144992,0.3379993354855008,-57.444,1.0028639999999995,3.9370000000003493,1.204784
5.3410000000003555,1e-06,3.2156292956830055,0.30667545093862697,0.32999923396545605,0.670000766034544,-57.508,0.6659360000000002,3.9170000000003493,1.2042239999999997
3.19941093954953,0.333942410251016,5.34100000000036,1e-06,0.6780012219965068,0.32199877800349325,-57.422,3.075916000000001,3.8890000000003493,1.2276960000000001
3.1706723607193785,0.31165226045866473,5.341000000000351,1e-06,0.7280006812812145,0.27199931871878547,-57.6,3.124,3.761000000000349,1.1596
5.386460756353735,0.0888558331607623,3.187039822086111,0.2855752758534344,0.3518927031455014,0.6481072968544986,-57.312,0.9586559999999997,3.9610000000003494,1.3195999999999997
